smiles,Mol,QED,logP,SA,PAINS,scaffold,sa_ertl,smiles_can,qed,mw,logp,tpsa,hba,hbd,rtb,heavy_atoms,rings_aromatic,frac_csp3,murcko_scaffold,pains_n,pains_ok,sa
CC(C)C[NH+]1CC[C@@H](NC(=O)c2ccc(Cl)cc2)C1,,0.8590613970545029,1.3829999999999998,3.995762262831568,0.0,O=C(N[C@@H]1CC[NH2+]C1)c1ccccc1,3.995762262831568,CC(C)C[NH+]1CC[C@@H](NC(=O)c2ccc(Cl)cc2)C1,0.8590613970545029,281.807,1.3829999999999998,33.54,1.0,2.0,4.0,19.0,1.0,0.5333333333333333,O=C(N[C@@H]1CC[NH2+]C1)c1ccccc1,0,True,3.995762262831568
Cc1cccc(CNC(=O)c2cc(C)ccc2F)c1,,0.8970123690196269,3.3725400000000016,1.60161265905427,0.0,O=C(NCc1ccccc1)c1ccccc1,1.60161265905427,Cc1cccc(CNC(=O)c2cc(C)ccc2F)c1,0.8970123690196269,257.308,3.3725400000000016,29.1,1.0,1.0,3.0,19.0,2.0,0.1875,O=C(NCc1ccccc1)c1ccccc1,0,True,1.60161265905427
Cc1conc1C[NH+]1CC(NC(=O)c2c(C)noc2C)C1,,0.8135806089498615,-0.2150399999999992,3.890971206639066,0.0,O=C(NC1C[NH+](Cc2ccon2)C1)c1cnoc1,3.890971206639066,Cc1conc1C[NH+]1CC(NC(=O)c2c(C)noc2C)C1,0.8135806089498615,291.3310000000001,-0.2150399999999992,85.60000000000001,5.0,2.0,4.0,21.0,2.0,0.5,O=C(NC1C[NH+](Cc2ccon2)C1)c1cnoc1,0,True,3.890971206639066
Cc1ccc(C(=O)NCCNC(=O)C2CCCCCC2)cc1,,0.6488764800659182,2.811420000000001,1.6980376429010438,0.0,O=C(NCCNC(=O)C1CCCCCC1)c1ccccc1,1.6980376429010438,Cc1ccc(C(=O)NCCNC(=O)C2CCCCCC2)cc1,0.6488764800659182,302.41800000000006,2.811420000000001,58.2,2.0,2.0,5.0,22.0,1.0,0.5555555555555556,O=C(NCCNC(=O)C1CCCCCC1)c1ccccc1,0,True,1.6980376429010438
COc1cccc(CNC(=O)COC(=O)c2ccc(F)cc2)c1,,0.8304788916132311,2.3075,1.6207220214945437,0.0,O=C(COC(=O)c1ccccc1)NCc1ccccc1,1.6207220214945437,COc1cccc(CNC(=O)COC(=O)c2ccc(F)cc2)c1,0.8304788916132311,317.316,2.3075,64.63,4.0,1.0,6.0,23.0,2.0,0.1764705882352941,O=C(COC(=O)c1ccccc1)NCc1ccccc1,0,True,1.6207220214945437
CCc1ccccc1C(=O)NC1C[NH+](Cc2csc(C)n2)C1,,0.8709461091091873,1.2110200000000002,3.242778444035392,0.0,O=C(NC1C[NH+](Cc2cscn2)C1)c1ccccc1,3.242778444035392,CCc1ccccc1C(=O)NC1C[NH+](Cc2csc(C)n2)C1,0.8709461091091873,316.45000000000005,1.2110200000000002,46.43,3.0,2.0,5.0,22.0,2.0,0.4117647058823529,O=C(NC1C[NH+](Cc2cscn2)C1)c1ccccc1,0,True,3.242778444035392
CCC1(C)CC(C(=O)NCC2CCN(C(=O)C3(C)CC3)CC2)C1,,0.8464448958296396,2.967600000000001,2.747349202254231,0.0,O=C(NCC1CCN(C(=O)C2CC2)CC1)C1CCC1,2.747349202254231,CCC1(C)CC(C(=O)NCC2CCN(C(=O)C3(C)CC3)CC2)C1,0.8464448958296396,320.47700000000015,2.967600000000001,49.41,2.0,1.0,5.0,23.0,0.0,0.8947368421052632,O=C(NCC1CCN(C(=O)C2CC2)CC1)C1CCC1,0,True,2.747349202254231
Cc1ccc(C(=O)NC2C[NH+](CCCc3ccccc3)C2)cn1,,0.8367238446523839,1.01972,2.9574159967500577,0.0,O=C(NC1C[NH+](CCCc2ccccc2)C1)c1cccnc1,2.9574159967500577,Cc1ccc(C(=O)NC2C[NH+](CCCc3ccccc3)C2)cn1,0.8367238446523839,310.42100000000005,1.01972,46.43,2.0,2.0,6.0,23.0,2.0,0.3684210526315789,O=C(NC1C[NH+](CCCc2ccccc2)C1)c1cccnc1,0,True,2.9574159967500577
CC(C)(C)[NH+]1CC(NC(=O)CCc2ccc(F)cc2)C1,,0.8448572905913618,0.9401,2.996092718468361,0.0,O=C(CCc1ccccc1)NC1C[NH2+]C1,2.996092718468361,CC(C)(C)[NH+]1CC(NC(=O)CCc2ccc(F)cc2)C1,0.8448572905913618,279.379,0.9401,33.54,1.0,2.0,4.0,20.0,1.0,0.5625,O=C(CCc1ccccc1)NC1C[NH2+]C1,0,True,2.996092718468361
COc1cc(C(=O)NCCCn2cccn2)ccc1C,,0.8192020442646156,2.02022,1.9374323945817211,0.0,O=C(NCCCn1cccn1)c1ccccc1,1.9374323945817211,COc1cc(C(=O)NCCCn2cccn2)ccc1C,0.8192020442646156,273.33600000000007,2.02022,56.15,4.0,1.0,6.0,20.0,2.0,0.3333333333333333,O=C(NCCCn1cccn1)c1ccccc1,0,True,1.9374323945817211
Cc1ccccc1CNC(=O)Nc1ccc(C[NH+]2CCCC2)cc1,,0.777351509005154,2.49542,3.036669067726283,0.0,O=C(NCc1ccccc1)Nc1ccc(C[NH+]2CCCC2)cc1,3.036669067726283,Cc1ccccc1CNC(=O)Nc1ccc(C[NH+]2CCCC2)cc1,0.777351509005154,324.4480000000001,2.49542,45.57,1.0,3.0,5.0,24.0,2.0,0.35,O=C(NCc1ccccc1)Nc1ccc(C[NH+]2CCCC2)cc1,0,True,3.036669067726283
CC(C)C(=O)N1CCC([NH+]2CCC(n3cccn3)CC2)CC1,,0.8953678150492875,0.7499000000000009,3.8737826978460967,0.0,c1cnn(C2CC[NH+](C3CCNCC3)CC2)c1,3.8737826978460967,CC(C)C(=O)N1CCC([NH+]2CCC(n3cccn3)CC2)CC1,0.8953678150492875,305.44600000000014,0.7499000000000009,42.57000000000001,3.0,1.0,3.0,22.0,1.0,0.7647058823529411,c1cnn(C2CC[NH+](C3CCNCC3)CC2)c1,0,True,3.8737826978460967
Cc1ccc([C@H](C)[NH+]2CC(NC(=O)c3ccc(F)cn3)C2)cc1,,0.8931608898552705,1.2872199999999996,3.536641882354731,0.0,O=C(NC1C[NH+](Cc2ccccc2)C1)c1ccccn1,3.536641882354731,Cc1ccc([C@H](C)[NH+]2CC(NC(=O)c3ccc(F)cn3)C2)cc1,0.8931608898552705,314.38400000000007,1.2872199999999996,46.43,2.0,2.0,4.0,23.0,2.0,0.3333333333333333,O=C(NC1C[NH+](Cc2ccccc2)C1)c1ccccn1,0,True,3.536641882354731
Cc1ccccc1C(=O)N1CC[NH+](Cc2ccccc2)CC1,,0.91258164327351,1.5359199999999995,2.989361097571372,0.0,O=C(c1ccccc1)N1CC[NH+](Cc2ccccc2)CC1,2.989361097571372,Cc1ccccc1C(=O)N1CC[NH+](Cc2ccccc2)CC1,0.91258164327351,295.40600000000006,1.5359199999999995,24.750000000000004,1.0,1.0,3.0,22.0,2.0,0.3157894736842105,O=C(c1ccccc1)N1CC[NH+](Cc2ccccc2)CC1,0,True,2.989361097571372
CCc1cccc(C(=O)NC[C@@H]2CCCN2C(=O)CC2CC2)c1,,0.8775422229123003,2.7699000000000016,2.507988879396152,0.0,O=C(NC[C@@H]1CCCN1C(=O)CC1CC1)c1ccccc1,2.507988879396152,CCc1cccc(C(=O)NC[C@@H]2CCCN2C(=O)CC2CC2)c1,0.8775422229123003,314.42900000000003,2.7699000000000016,49.41,2.0,1.0,6.0,23.0,1.0,0.5789473684210527,O=C(NC[C@@H]1CCCN1C(=O)CC1CC1)c1ccccc1,0,True,2.507988879396152
CCOC(=O)N1CCC(NC(=O)Nc2cccc(N3CCOCC3)c2)CC1,,0.8422823989763463,2.2656,2.123736612725594,0.0,O=C(Nc1cccc(N2CCOCC2)c1)NC1CCNCC1,2.123736612725594,CCOC(=O)N1CCC(NC(=O)Nc2cccc(N3CCOCC3)c2)CC1,0.8422823989763463,376.45700000000033,2.2656,83.14,5.0,2.0,4.0,27.0,1.0,0.5789473684210527,O=C(Nc1cccc(N2CCOCC2)c1)NC1CCNCC1,0,True,2.123736612725594
CCC[NH+]1CCC(C(=O)N2CCCC[C@H]2c2ccccc2)CC1,,0.90681606660986,2.445099999999999,3.681133084995373,0.0,O=C(C1CC[NH2+]CC1)N1CCCC[C@H]1c1ccccc1,3.681133084995373,CCC[NH+]1CCC(C(=O)N2CCCC[C@H]2c2ccccc2)CC1,0.90681606660986,315.48100000000005,2.445099999999999,24.75,1.0,1.0,4.0,23.0,1.0,0.65,O=C(C1CC[NH2+]CC1)N1CCCC[C@H]1c1ccccc1,0,True,3.681133084995373
Cc1ccc(C(=O)NCCC(C)(C)c2ccccc2)cc1,,0.8782935608130346,4.092720000000004,1.7622545721922744,0.0,O=C(NCCCc1ccccc1)c1ccccc1,1.7622545721922744,Cc1ccc(C(=O)NCCC(C)(C)c2ccccc2)cc1,0.8782935608130346,281.399,4.092720000000004,29.1,1.0,1.0,5.0,21.0,2.0,0.3157894736842105,O=C(NCCCc1ccccc1)c1ccccc1,0,True,1.7622545721922744
Cc1cc(C(=O)Nc2cccc(N3CCOCC3)c2)no1,,0.9357037162139916,2.07192,2.019746520810481,0.0,O=C(Nc1cccc(N2CCOCC2)c1)c1ccon1,2.019746520810481,Cc1cc(C(=O)Nc2cccc(N3CCOCC3)c2)no1,0.9357037162139916,287.319,2.07192,67.60000000000001,5.0,1.0,3.0,21.0,2.0,0.3333333333333333,O=C(Nc1cccc(N2CCOCC2)c1)c1ccon1,0,True,2.019746520810481
C[C@H](CCNC(=O)c1ccccc1)NC(=O)C[NH+](C)Cc1ccccc1,,0.6297583923551661,1.0261000000000011,3.439654761071342,0.0,O=C(C[NH2+]Cc1ccccc1)NCCCNC(=O)c1ccccc1,3.439654761071342,C[C@H](CCNC(=O)c1ccccc1)NC(=O)C[NH+](C)Cc1ccccc1,0.6297583923551661,354.4740000000001,1.0261000000000011,62.64,2.0,3.0,9.0,26.0,2.0,0.3333333333333333,O=C(C[NH2+]Cc1ccccc1)NCCCNC(=O)c1ccccc1,0,True,3.439654761071342
Cc1ccc(N2C[C@H](NC(=O)C3CCOCC3)CC2=O)cc1,,0.9232736709582734,1.6431199999999997,2.574969285248974,0.0,O=C(N[C@@H]1CC(=O)N(c2ccccc2)C1)C1CCOCC1,2.574969285248974,Cc1ccc(N2C[C@H](NC(=O)C3CCOCC3)CC2=O)cc1,0.9232736709582734,302.374,1.6431199999999997,58.64000000000001,3.0,1.0,3.0,22.0,1.0,0.5294117647058824,O=C(N[C@@H]1CC(=O)N(c2ccccc2)C1)C1CCOCC1,0,True,2.574969285248974
C[C@H]1CCCN(C(=O)NC2(c3ccccc3)CCCC2)C1,,0.8783997775667253,3.897400000000003,2.674656653520508,0.0,O=C(NC1(c2ccccc2)CCCC1)N1CCCCC1,2.674656653520508,C[C@H]1CCCN(C(=O)NC2(c3ccccc3)CCCC2)C1,0.8783997775667253,286.4190000000001,3.897400000000003,32.34,1.0,1.0,2.0,21.0,1.0,0.6111111111111112,O=C(NC1(c2ccccc2)CCCC1)N1CCCCC1,0,True,2.674656653520508
Cc1cccc(C(=O)NC2CCC(n3cncn3)CC2)c1,,0.9417226652534852,2.500220000000001,2.173363923080341,0.0,O=C(NC1CCC(n2cncn2)CC1)c1ccccc1,2.173363923080341,Cc1cccc(C(=O)NC2CCC(n3cncn3)CC2)c1,0.9417226652534852,284.36300000000006,2.500220000000001,59.81,4.0,1.0,3.0,21.0,2.0,0.4375,O=C(NC1CCC(n2cncn2)CC1)c1ccccc1,0,True,2.173363923080341
Cc1ccc(C[NH+]2CCC[C@H]2NC(=O)N2CCC3(CCC3)C2)cc1,,0.875751980582278,2.08542,4.659990722581417,0.0,O=C(N[C@@H]1CCC[NH+]1Cc1ccccc1)N1CCC2(CCC2)C1,4.659990722581417,Cc1ccc(C[NH+]2CCC[C@H]2NC(=O)N2CCC3(CCC3)C2)cc1,0.875751980582278,328.4800000000002,2.08542,36.78,1.0,2.0,3.0,24.0,1.0,0.65,O=C(N[C@@H]1CCC[NH+]1Cc1ccccc1)N1CCC2(CCC2)C1,0,True,4.659990722581417
CC(C)(C)CC(=O)NC[C@H]1CCCNC1,,0.7448087202539719,1.5383999999999998,2.780170523681999,0.0,C1CCNCC1,2.780170523681999,CC(C)(C)CC(=O)NC[C@H]1CCCNC1,0.7448087202539719,212.337,1.5383999999999998,41.13,2.0,2.0,3.0,15.0,0.0,0.9166666666666666,C1CCNCC1,0,True,2.780170523681999
CC(C)(C)OC(=O)N1CC[NH+](CCCc2ccccc2)CC1,,0.9194931123687848,1.7547999999999997,3.223690850983284,0.0,c1ccc(CCC[NH+]2CCNCC2)cc1,3.223690850983284,CC(C)(C)OC(=O)N1CC[NH+](CCCc2ccccc2)CC1,0.9194931123687848,305.44200000000006,1.7547999999999997,33.98,2.0,1.0,4.0,22.0,1.0,0.6111111111111112,c1ccc(CCC[NH+]2CCNCC2)cc1,0,True,3.223690850983284
CCc1ccc(CNC(=O)Cc2nc3ccccc3s2)cc1,,0.7801980003823745,3.717600000000002,1.8519839341098336,0.0,O=C(Cc1nc2ccccc2s1)NCc1ccccc1,1.8519839341098336,CCc1ccc(CNC(=O)Cc2nc3ccccc3s2)cc1,0.7801980003823745,310.422,3.717600000000002,41.99,3.0,1.0,5.0,22.0,3.0,0.2222222222222222,O=C(Cc1nc2ccccc2s1)NCc1ccccc1,0,True,1.8519839341098336
O=CN1CC[NH+](C2CCC2)CC1,,0.5212512843650418,-1.1041999999999987,4.741702647380689,0.0,C1CC([NH+]2CCNCC2)C1,4.741702647380689,O=CN1CC[NH+](C2CCC2)CC1,0.5212512843650418,169.24799999999996,-1.1041999999999987,24.750000000000004,1.0,1.0,2.0,12.0,0.0,0.8888888888888888,C1CC([NH+]2CCNCC2)C1,0,True,4.741702647380689
Cc1cccc(Oc2ccccc2NC(=O)Nc2ccc([C@H]3CCC(=O)N3)cc2)c1,,0.5367642986980149,5.382420000000003,2.6108046898644446,0.0,O=C1CC[C@H](c2ccc(NC(=O)Nc3ccccc3Oc3ccccc3)cc2)N1,2.6108046898644446,Cc1cccc(Oc2ccccc2NC(=O)Nc2ccc([C@H]3CCC(=O)N3)cc2)c1,0.5367642986980149,401.4660000000002,5.382420000000003,79.46000000000001,3.0,3.0,5.0,30.0,3.0,0.1666666666666666,O=C1CC[C@H](c2ccc(NC(=O)Nc3ccccc3Oc3ccccc3)cc2)N1,0,True,2.6108046898644446
Cc1ccc(-c2ccc(NC(=O)COC(=O)CC[C@H]3CCCO3)cc2)cc1,,0.7483979790406269,4.102920000000003,2.369765719147914,0.0,O=C(COC(=O)CC[C@H]1CCCO1)Nc1ccc(-c2ccccc2)cc1,2.369765719147914,Cc1ccc(-c2ccc(NC(=O)COC(=O)CC[C@H]3CCCO3)cc2)cc1,0.7483979790406269,367.4450000000001,4.102920000000003,64.63,4.0,1.0,7.0,27.0,2.0,0.3636363636363636,O=C(COC(=O)CC[C@H]1CCCO1)Nc1ccc(-c2ccccc2)cc1,0,True,2.369765719147914
Cc1ccnc(C(=O)NC2(C)CCC[NH+](CC3CCOCC3)C2)c1,,0.8643093124371922,0.9838200000000008,4.36171306972226,0.0,O=C(NC1CCC[NH+](CC2CCOCC2)C1)c1ccccn1,4.36171306972226,Cc1ccnc(C(=O)NC2(C)CCC[NH+](CC3CCOCC3)C2)c1,0.8643093124371922,332.46800000000013,0.9838200000000008,55.66,3.0,2.0,4.0,24.0,1.0,0.6842105263157895,O=C(NC1CCC[NH+](CC2CCOCC2)C1)c1ccccn1,0,True,4.36171306972226
CCC[C@H](NC(=O)c1ccccc1)C(=O)N1CCN(C(=O)OCc2ccccc2)CC1,,0.742417144258436,3.0661000000000014,2.4084498168726647,0.0,O=C(NCC(=O)N1CCN(C(=O)OCc2ccccc2)CC1)c1ccccc1,2.4084498168726647,CCC[C@H](NC(=O)c1ccccc1)C(=O)N1CCN(C(=O)OCc2ccccc2)CC1,0.742417144258436,423.5130000000002,3.0661000000000014,78.95,4.0,1.0,7.0,31.0,2.0,0.375,O=C(NCC(=O)N1CCN(C(=O)OCc2ccccc2)CC1)c1ccccc1,0,True,2.4084498168726647
C[NH+]1CCC(NC(=O)[C@H]2CCCN(C(=O)c3cccs3)C2)CC1,,0.8391951170050576,0.3936000000000006,3.7049211655715135,0.0,O=C(NC1CC[NH2+]CC1)[C@H]1CCCN(C(=O)c2cccs2)C1,3.7049211655715135,C[NH+]1CCC(NC(=O)[C@H]2CCCN(C(=O)c3cccs3)C2)CC1,0.8391951170050576,336.48100000000005,0.3936000000000006,53.85,3.0,2.0,3.0,23.0,1.0,0.6470588235294118,O=C(NC1CC[NH2+]CC1)[C@H]1CCCN(C(=O)c2cccs2)C1,0,True,3.7049211655715135
CCC(C)(C)CNC(=O)NCCc1ccccc1,,0.7981333714357102,2.964500000000001,1.948412349068839,0.0,c1ccccc1,1.948412349068839,CCC(C)(C)CNC(=O)NCCc1ccccc1,0.7981333714357102,248.37,2.964500000000001,41.13,1.0,2.0,6.0,18.0,1.0,0.5333333333333333,c1ccccc1,0,True,1.948412349068839
Cc1cccc(C(=O)NC2CC[NH+](Cc3ccccc3)CC2)c1,,0.8894270855566595,1.97232,2.9890463171759016,0.0,O=C(NC1CC[NH+](Cc2ccccc2)CC1)c1ccccc1,2.9890463171759016,Cc1cccc(C(=O)NC2CC[NH+](Cc3ccccc3)CC2)c1,0.8894270855566595,309.4330000000001,1.97232,33.54,1.0,2.0,4.0,23.0,2.0,0.35,O=C(NC1CC[NH+](Cc2ccccc2)CC1)c1ccccc1,0,True,2.9890463171759016
Cc1ccccc1C(=O)N1CCC(NC(=O)c2ccnn2C)CC1,,0.934481698207949,1.76312,2.1063355189221458,0.0,O=C(NC1CCN(C(=O)c2ccccc2)CC1)c1ccn[nH]1,2.1063355189221458,Cc1ccccc1C(=O)N1CCC(NC(=O)c2ccnn2C)CC1,0.934481698207949,326.4000000000001,1.76312,67.23,4.0,1.0,3.0,24.0,2.0,0.3888888888888889,O=C(NC1CCN(C(=O)c2ccccc2)CC1)c1ccn[nH]1,0,True,2.1063355189221458
NC(=O)C(=O)NCc1ccc([N+](=O)[O-])cc1,,0.415245927703769,-0.3036999999999996,1.8915434664037871,0.0,c1ccccc1,1.8915434664037871,NC(=O)C(=O)NCc1ccc([N+](=O)[O-])cc1,0.415245927703769,223.188,-0.3036999999999996,115.33,4.0,2.0,3.0,16.0,1.0,0.1111111111111111,c1ccccc1,0,True,1.8915434664037871
CCOc1ccc(NC(=O)N2CCC(NC(=O)c3ccc(C)cc3)CC2)cc1,,0.8271069404484275,3.820020000000002,1.8371523523549715,0.0,O=C(NC1CCN(C(=O)Nc2ccccc2)CC1)c1ccccc1,1.8371523523549715,CCOc1ccc(NC(=O)N2CCC(NC(=O)c3ccc(C)cc3)CC2)cc1,0.8271069404484275,381.4760000000001,3.820020000000002,70.67,3.0,2.0,5.0,28.0,2.0,0.3636363636363636,O=C(NC1CCN(C(=O)Nc2ccccc2)CC1)c1ccccc1,0,True,1.8371523523549715
CCCC(=O)N1CCC[C@H](COCc2ccccc2)C1,,0.7973657363316842,3.241900000000002,2.3214305373983297,0.0,c1ccc(COC[C@H]2CCCNC2)cc1,2.3214305373983297,CCCC(=O)N1CCC[C@H](COCc2ccccc2)C1,0.7973657363316842,275.39200000000005,3.241900000000002,29.540000000000003,2.0,0.0,6.0,20.0,1.0,0.5882352941176471,c1ccc(COC[C@H]2CCCNC2)cc1,0,True,2.3214305373983297
CC1(NC=O)CCN(C(=O)CCC2CC2)CC1,,0.734012395476599,1.3036999999999994,2.799333684950213,0.0,O=C(CCC1CC1)N1CCCCC1,2.799333684950213,CC1(NC=O)CCN(C(=O)CCC2CC2)CC1,0.734012395476599,238.33099999999996,1.3036999999999994,49.41,2.0,1.0,5.0,17.0,0.0,0.8461538461538461,O=C(CCC1CC1)N1CCCCC1,0,True,2.799333684950213
Cc1cccc(C(=O)NC[C@@H]2CCCN2C(=O)C2CCOCC2)c1C,,0.9126614777036316,2.4508400000000004,2.6580916852108434,0.0,O=C(NC[C@@H]1CCCN1C(=O)C1CCOCC1)c1ccccc1,2.6580916852108434,Cc1cccc(C(=O)NC[C@@H]2CCCN2C(=O)C2CCOCC2)c1C,0.9126614777036316,344.4550000000002,2.4508400000000004,58.64,3.0,1.0,4.0,25.0,1.0,0.6,O=C(NC[C@@H]1CCCN1C(=O)C1CCOCC1)c1ccccc1,0,True,2.6580916852108434
CCCn1cc(C(=O)NC2C[NH+](Cc3ccc(C)cc3)C2)cn1,,0.8286927395222919,0.7986200000000014,3.190765098417621,0.0,O=C(NC1C[NH+](Cc2ccccc2)C1)c1cn[nH]c1,3.190765098417621,CCCn1cc(C(=O)NC2C[NH+](Cc3ccc(C)cc3)C2)cn1,0.8286927395222919,313.425,0.7986200000000014,51.36,3.0,2.0,6.0,23.0,2.0,0.4444444444444444,O=C(NC1C[NH+](Cc2ccccc2)C1)c1cn[nH]c1,0,True,3.190765098417621
CC1CCC(C[NH+]2CC(NC(=O)c3ccc(F)cn3)C2)C1,,0.8559994370627201,0.6537999999999997,4.133714771034883,0.0,O=C(NC1C[NH+](CC2CCCC2)C1)c1ccccn1,4.133714771034883,CC1CCC(C[NH+]2CC(NC(=O)c3ccc(F)cn3)C2)C1,0.8559994370627201,292.37800000000004,0.6537999999999997,46.43,2.0,2.0,4.0,21.0,1.0,0.625,O=C(NC1C[NH+](CC2CCCC2)C1)c1ccccn1,0,True,4.133714771034883
Cc1ccccc1C(=O)NC1C[NH+](CCCCC2CCCC2)C1,,0.7442003238598615,2.3524199999999995,3.0395530596871208,0.0,O=C(NC1C[NH+](CCCCC2CCCC2)C1)c1ccccc1,3.0395530596871208,Cc1ccccc1C(=O)NC1C[NH+](CCCCC2CCCC2)C1,0.7442003238598615,315.48100000000017,2.3524199999999995,33.54,1.0,2.0,7.0,23.0,1.0,0.65,O=C(NC1C[NH+](CCCCC2CCCC2)C1)c1ccccc1,0,True,3.0395530596871208
COc1ccc([C@H](C)[NH+]2CCN(c3ccccc3)CC2)cc1,,0.9312334665770572,2.1613,3.401864408875346,0.0,c1ccc(C[NH+]2CCN(c3ccccc3)CC2)cc1,3.401864408875346,COc1ccc([C@H](C)[NH+]2CCN(c3ccccc3)CC2)cc1,0.9312334665770572,297.422,2.1613,16.910000000000004,2.0,1.0,4.0,22.0,2.0,0.3684210526315789,c1ccc(C[NH+]2CCN(c3ccccc3)CC2)cc1,0,True,3.401864408875346
Cc1ccc(C[NH+]2CC[C@@](C)(NC(=O)c3cocc3C)C2)o1,,0.8989680393291355,1.4667400000000004,4.796734920793635,0.0,O=C(NC1CC[NH+](Cc2ccco2)C1)c1ccoc1,4.796734920793635,Cc1ccc(C[NH+]2CC[C@@](C)(NC(=O)c3cocc3C)C2)o1,0.8989680393291355,303.3820000000001,1.4667400000000004,59.82,3.0,2.0,4.0,22.0,2.0,0.4705882352941176,O=C(NC1CC[NH+](Cc2ccco2)C1)c1ccoc1,0,True,4.796734920793635
CCc1cccc(C(=O)NC2C[NH+](CCNC(=O)c3cc[nH]c3)C2)c1,,0.5722344624598297,0.0040000000000022,3.2688059490693835,0.0,O=C(NCC[NH+]1CC(NC(=O)c2ccccc2)C1)c1cc[nH]c1,3.2688059490693835,CCc1cccc(C(=O)NC2C[NH+](CCNC(=O)c3cc[nH]c3)C2)c1,0.5722344624598297,341.435,0.0040000000000022,78.43,2.0,4.0,7.0,25.0,2.0,0.3684210526315789,O=C(NCC[NH+]1CC(NC(=O)c2ccccc2)C1)c1cc[nH]c1,0,True,3.2688059490693835
Cc1ccccc1-c1nnc(NC(=O)c2cccnc2)s1,,0.8058210295708388,3.160820000000001,1.9751959533451584,0.0,O=C(Nc1nnc(-c2ccccc2)s1)c1cccnc1,1.9751959533451584,Cc1ccccc1-c1nnc(NC(=O)c2cccnc2)s1,0.8058210295708388,296.355,3.160820000000001,67.77000000000001,5.0,1.0,3.0,21.0,3.0,0.0666666666666666,O=C(Nc1nnc(-c2ccccc2)s1)c1cccnc1,0,True,1.9751959533451584
COc1ccc(C(=O)NCC2CC[NH+](Cc3ccccc3)CC2)cn1,,0.8337806366706539,1.3151000000000002,3.163772627114472,0.0,O=C(NCC1CC[NH+](Cc2ccccc2)CC1)c1cccnc1,3.163772627114472,COc1ccc(C(=O)NCC2CC[NH+](Cc3ccccc3)CC2)cn1,0.8337806366706539,340.44700000000006,1.3151000000000002,55.66,3.0,2.0,6.0,25.0,2.0,0.4,O=C(NCC1CC[NH+](Cc2ccccc2)CC1)c1cccnc1,0,True,3.163772627114472
CCCC(=O)NCCCNC(=O)Cc1ccccc1,,0.6998876462063623,1.6516999999999995,1.6474258666014414,0.0,c1ccccc1,1.6474258666014414,CCCC(=O)NCCCNC(=O)Cc1ccccc1,0.6998876462063623,262.353,1.6516999999999995,58.2,2.0,2.0,8.0,19.0,1.0,0.4666666666666667,c1ccccc1,0,True,1.6474258666014414
CC[NH+]1CCN(C(=O)[C@@H]2CCC[C@@H]2c2ccccc2)CC1,,0.8908397307954399,1.3173,4.02587254563039,0.0,O=C([C@@H]1CCC[C@@H]1c1ccccc1)N1CC[NH2+]CC1,4.02587254563039,CC[NH+]1CCN(C(=O)[C@@H]2CCC[C@@H]2c2ccccc2)CC1,0.8908397307954399,287.4270000000001,1.3173,24.75,1.0,1.0,3.0,21.0,1.0,0.6111111111111112,O=C([C@@H]1CCC[C@@H]1c1ccccc1)N1CC[NH2+]CC1,0,True,4.02587254563039
Cc1ccc(C(=O)N[C@H](C)C(=O)c2ccccc2)cc1,,0.8655304552276106,2.996220000000002,2.014282602574532,0.0,O=C(CNC(=O)c1ccccc1)c1ccccc1,2.014282602574532,Cc1ccc(C(=O)N[C@H](C)C(=O)c2ccccc2)cc1,0.8655304552276106,267.32800000000003,2.996220000000002,46.17,2.0,1.0,4.0,20.0,2.0,0.1764705882352941,O=C(CNC(=O)c1ccccc1)c1ccccc1,0,True,2.014282602574532
Cc1ccccc1C[NH+]1CC[C@H](COc2ccc(F)cc2)C1,,0.8959990479554553,2.6179200000000007,3.765162402183213,0.0,c1ccc(C[NH+]2CC[C@H](COc3ccccc3)C2)cc1,3.765162402183213,Cc1ccccc1C[NH+]1CC[C@H](COc2ccc(F)cc2)C1,0.8959990479554553,300.39700000000005,2.6179200000000007,13.670000000000002,1.0,1.0,5.0,22.0,2.0,0.3684210526315789,c1ccc(C[NH+]2CC[C@H](COc3ccccc3)C2)cc1,0,True,3.765162402183213
CCC(=O)N1CCN(C(=O)CCc2ccc(C)cc2)CC1,,0.8501063351015571,2.00842,1.7723458368598113,0.0,O=C(CCc1ccccc1)N1CCNCC1,1.7723458368598113,CCC(=O)N1CCN(C(=O)CCc2ccc(C)cc2)CC1,0.8501063351015571,288.3910000000001,2.00842,40.620000000000005,2.0,0.0,4.0,21.0,1.0,0.5294117647058824,O=C(CCc1ccccc1)N1CCNCC1,0,True,1.7723458368598113
CC(C)CNC(=O)CNC(=O)c1ccc(F)cc1,,0.8301969645587856,1.3276999999999992,1.6242292407485888,0.0,c1ccccc1,1.6242292407485888,CC(C)CNC(=O)CNC(=O)c1ccc(F)cc1,0.8301969645587856,252.289,1.3276999999999992,58.2,2.0,2.0,5.0,18.0,1.0,0.3846153846153846,c1ccccc1,0,True,1.6242292407485888
