smiles,Mol,QED,logP,SA,PAINS,scaffold,sa_ertl,smiles_can,qed,mw,logp,tpsa,hba,hbd,rtb,heavy_atoms,rings_aromatic,frac_csp3,murcko_scaffold,pains_n,pains_ok,sa
Cc1cccc(CCC(=O)Nc2ccc(N(C)C)cc2)c1,,0.9078836175646402,3.6323200000000018,1.6537406217359507,1.0,O=C(CCc1ccccc1)Nc1ccccc1,1.6537406217359507,Cc1cccc(CCC(=O)Nc2ccc(N(C)C)cc2)c1,0.9078836175646402,282.387,3.6323200000000018,32.34,2.0,1.0,5.0,21.0,2.0,0.2777777777777778,O=C(CCc1ccccc1)Nc1ccccc1,1,False,1.6537406217359507
Cc1cccc(CCNC(=O)C(=O)NC2C[NH+](Cc3ccccc3)C2)c1,,0.6523314500571059,0.2372200000000031,2.9083353106694823,0.0,O=C(NCCc1ccccc1)C(=O)NC1C[NH+](Cc2ccccc2)C1,2.9083353106694823,Cc1cccc(CCNC(=O)C(=O)NC2C[NH+](Cc3ccccc3)C2)c1,0.6523314500571059,352.4580000000001,0.2372200000000031,62.64,2.0,3.0,6.0,26.0,2.0,0.3333333333333333,O=C(NCCc1ccccc1)C(=O)NC1C[NH+](Cc2ccccc2)C1,0,True,2.9083353106694823
Cc1cc(-c2ccccc2)ccc1NC(=O)c1ccon1,,0.7900670902767973,3.9023200000000022,1.93077022825058,0.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccon1,1.93077022825058,Cc1cc(-c2ccccc2)ccc1NC(=O)c1ccon1,0.7900670902767973,278.31100000000004,3.9023200000000022,55.13,3.0,1.0,3.0,21.0,3.0,0.058823529411764705,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccon1,0,True,1.93077022825058
CCOc1ccc(CN2CCC(C3CC3)CC2)cc1,,0.7990394441155562,3.7073000000000027,1.7584928596084328,0.0,c1ccc(CN2CCC(C3CC3)CC2)cc1,1.7584928596084328,CCOc1ccc(CN2CCC(C3CC3)CC2)cc1,0.7990394441155562,259.3929999999999,3.7073000000000027,12.47,2.0,0.0,5.0,19.0,1.0,0.6470588235294118,c1ccc(CN2CCC(C3CC3)CC2)cc1,0,True,1.7584928596084328
Cc1ccc(C(=O)N[C@H]2CCN(c3cccc(C(N)=O)c3)C2)o1,,0.8988538422439637,1.6956200000000001,2.5757562166742574,0.0,O=C(N[C@H]1CCN(c2ccccc2)C1)c1ccco1,2.5757562166742574,Cc1ccc(C(=O)N[C@H]2CCN(c3cccc(C(N)=O)c3)C2)o1,0.8988538422439637,313.3570000000001,1.6956200000000001,88.57000000000001,4.0,2.0,4.0,23.0,2.0,0.29411764705882354,O=C(N[C@H]1CCN(c2ccccc2)C1)c1ccco1,0,True,2.5757562166742574
CC(C)C[NH+]1CCC(NC(=O)c2ccc(F)cc2)C1,,0.8319412217094242,0.8686999999999996,4.002507690988317,0.0,O=C(NC1CC[NH2+]C1)c1ccccc1,4.002507690988317,CC(C)C[NH+]1CCC(NC(=O)c2ccc(F)cc2)C1,0.8319412217094242,265.35200000000003,0.8686999999999996,33.54,1.0,2.0,4.0,19.0,1.0,0.5333333333333333,O=C(NC1CC[NH2+]C1)c1ccccc1,0,True,4.002507690988317
COc1ccc(NC(=O)c2ccc3ccccc3c2)cc1,,0.7823478721014653,4.1007000000000025,1.418151564946669,0.0,O=C(Nc1ccccc1)c1ccc2ccccc2c1,1.418151564946669,COc1ccc(NC(=O)c2ccc3ccccc3c2)cc1,0.7823478721014653,277.32300000000004,4.1007000000000025,38.33,2.0,1.0,3.0,21.0,3.0,0.05555555555555555,O=C(Nc1ccccc1)c1ccc2ccccc2c1,0,True,1.418151564946669
Cc1cc(C(=O)N2CCN(c3ccc(F)cc3)CC2)ccc1F,,0.8490693325738324,3.2356200000000017,1.748945926819987,0.0,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,1.748945926819987,Cc1cc(C(=O)N2CCN(c3ccc(F)cc3)CC2)ccc1F,0.8490693325738324,316.35100000000006,3.2356200000000017,23.550000000000004,2.0,0.0,2.0,23.0,2.0,0.2777777777777778,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,0,True,1.748945926819987
Cn1cc(CNC(=O)c2ccc3c(c2)OCO3)cn1,,0.8953653674220632,1.0788,2.036035237230811,0.0,O=C(NCc1cn[nH]c1)c1ccc2c(c1)OCO2,2.036035237230811,Cn1cc(CNC(=O)c2ccc3c(c2)OCO3)cn1,0.8953653674220632,259.265,1.0788,65.38000000000001,5.0,1.0,3.0,19.0,2.0,0.23076923076923078,O=C(NCc1cn[nH]c1)c1ccc2c(c1)OCO2,0,True,2.036035237230811
Cc1ccc(C(=O)NCC(=O)OCc2ccccc2)o1,,0.8465883558730724,2.0612199999999996,1.8194510180635035,0.0,O=C(CNC(=O)c1ccco1)OCc1ccccc1,1.8194510180635035,Cc1ccc(C(=O)NCC(=O)OCc2ccccc2)o1,0.8465883558730724,273.288,2.0612199999999996,68.54,4.0,1.0,5.0,20.0,2.0,0.2,O=C(CNC(=O)c1ccco1)OCc1ccccc1,0,True,1.8194510180635035
Cc1ccccc1C(=O)NCC1C[NH+](Cc2ccccc2)C1,,0.8597109967427633,1.4397199999999997,2.8115189615823617,0.0,O=C(NCC1C[NH+](Cc2ccccc2)C1)c1ccccc1,2.8115189615823617,Cc1ccccc1C(=O)NCC1C[NH+](Cc2ccccc2)C1,0.8597109967427633,295.406,1.4397199999999997,33.54,1.0,2.0,5.0,22.0,2.0,0.3157894736842105,O=C(NCC1C[NH+](Cc2ccccc2)C1)c1ccccc1,0,True,2.8115189615823617
COc1ccccc1C(=O)NC1CC[NH+](Cc2ccc(F)cc2)CC1,,0.8695749817184999,1.8115999999999999,2.9998666207920284,0.0,O=C(NC1CC[NH+](Cc2ccccc2)CC1)c1ccccc1,2.9998666207920284,COc1ccccc1C(=O)NC1CC[NH+](Cc2ccc(F)cc2)CC1,0.8695749817184999,343.4220000000001,1.8115999999999999,42.769999999999996,2.0,2.0,5.0,25.0,2.0,0.35,O=C(NC1CC[NH+](Cc2ccccc2)CC1)c1ccccc1,0,True,2.9998666207920284
CCCCC(=O)N1CCC(N(C)C(=O)c2ccccc2)CC1,,0.8388169154405919,2.9398000000000017,1.9088846475093373,0.0,O=C(NC1CCNCC1)c1ccccc1,1.9088846475093373,CCCCC(=O)N1CCC(N(C)C(=O)c2ccccc2)CC1,0.8388169154405919,302.4180000000001,2.9398000000000017,40.620000000000005,2.0,0.0,5.0,22.0,1.0,0.5555555555555556,O=C(NC1CCNCC1)c1ccccc1,0,True,1.9088846475093373
Cc1nc(C(=O)NC[C@@H](C)CNC(=O)c2ccc[nH]2)oc1C(C)C,,0.7236127116667195,2.2304199999999996,3.4089638469373496,0.0,O=C(NCCCNC(=O)c1ncco1)c1ccc[nH]1,3.4089638469373496,Cc1nc(C(=O)NC[C@@H](C)CNC(=O)c2ccc[nH]2)oc1C(C)C,0.7236127116667195,332.40400000000005,2.2304199999999996,100.02,4.0,3.0,7.0,24.0,2.0,0.47058823529411764,O=C(NCCCNC(=O)c1ncco1)c1ccc[nH]1,0,True,3.4089638469373496
COc1ccc(C(=O)NC2CC[NH+](Cc3ccccc3)CC2)cc1,,0.8781676085817199,1.6724999999999997,2.8977802765174907,0.0,O=C(NC1CC[NH+](Cc2ccccc2)CC1)c1ccccc1,2.8977802765174907,COc1ccc(C(=O)NC2CC[NH+](Cc3ccccc3)CC2)cc1,0.8781676085817199,325.4320000000001,1.6724999999999997,42.769999999999996,2.0,2.0,5.0,24.0,2.0,0.35,O=C(NC1CC[NH+](Cc2ccccc2)CC1)c1ccccc1,0,True,2.8977802765174907
Cc1nn(C)cc1C[NH+]1CCC(NC(=O)c2cc3cc[nH]c3s2)CC1,,0.6570739300526955,1.24862,3.9756800823304888,0.0,O=C(NC1CC[NH+](Cc2cn[nH]c2)CC1)c1cc2cc[nH]c2s1,3.9756800823304888,Cc1nn(C)cc1C[NH+]1CCC(NC(=O)c2cc3cc[nH]c3s2)CC1,0.6570739300526955,358.4910000000001,1.24862,67.15,4.0,3.0,4.0,25.0,3.0,0.4444444444444444,O=C(NC1CC[NH+](Cc2cn[nH]c2)CC1)c1cc2cc[nH]c2s1,0,True,3.9756800823304888
Cc1cccc(NC(=O)c2csc(-c3ccccc3)n2)c1,,0.7790039366165391,4.370820000000004,1.7079038978596603,0.0,O=C(Nc1ccccc1)c1csc(-c2ccccc2)n1,1.7079038978596603,Cc1cccc(NC(=O)c2csc(-c3ccccc3)n2)c1,0.7790039366165391,294.379,4.370820000000004,41.99,3.0,1.0,3.0,21.0,3.0,0.058823529411764705,O=C(Nc1ccccc1)c1csc(-c2ccccc2)n1,0,True,1.7079038978596603
Cc1cccc(C(=O)NC(C)CNC(=O)CCc2nonc2C)c1,,0.8026844456177392,1.55374,2.7981119943123627,0.0,O=C(CCc1cnon1)NCCNC(=O)c1ccccc1,2.7981119943123627,Cc1cccc(C(=O)NC(C)CNC(=O)CCc2nonc2C)c1,0.8026844456177392,330.38800000000003,1.55374,97.12,5.0,2.0,7.0,24.0,2.0,0.4117647058823529,O=C(CCc1cnon1)NCCNC(=O)c1ccccc1,0,True,2.7981119943123627
CCn1ccc(C(=O)N2CC[C@H](CNC(=O)c3cccs3)C2)n1,,0.9085901620819333,1.8565999999999998,2.7725253613757097,0.0,O=C(NC[C@H]1CCN(C(=O)c2cc[nH]n2)C1)c1cccs1,2.7725253613757097,CCn1ccc(C(=O)N2CC[C@H](CNC(=O)c3cccs3)C2)n1,0.9085901620819333,332.42900000000003,1.8565999999999998,67.23,5.0,1.0,5.0,23.0,2.0,0.4375,O=C(NC[C@H]1CCN(C(=O)c2cc[nH]n2)C1)c1cccs1,0,True,2.7725253613757097
Cc1ccc(NC(=O)N2CC[C@H]([NH+]3CCOCC3)C2)cc1,,0.8338577893729815,0.516320000000001,3.8341585450715776,0.0,O=C(Nc1ccccc1)N1CC[C@H]([NH+]2CCOCC2)C1,3.8341585450715776,Cc1ccc(NC(=O)N2CC[C@H]([NH+]3CCOCC3)C2)cc1,0.8338577893729815,290.387,0.516320000000001,46.010000000000005,2.0,2.0,2.0,21.0,1.0,0.5625,O=C(Nc1ccccc1)N1CC[C@H]([NH+]2CCOCC2)C1,0,True,3.8341585450715776
CCc1ccc(C[NH+]2CCC[C@@H](CNC(=O)OC(C)(C)C)C2)cc1,,0.8696053591595259,2.568600000000001,3.959719868504269,0.0,c1ccc(C[NH+]2CCCCC2)cc1,3.959719868504269,CCc1ccc(C[NH+]2CCC[C@@H](CNC(=O)OC(C)(C)C)C2)cc1,0.8696053591595259,333.4960000000001,2.568600000000001,42.769999999999996,2.0,2.0,5.0,24.0,1.0,0.65,c1ccc(C[NH+]2CCCCC2)cc1,0,True,3.959719868504269
CC[NH+]1CCC([NH2+]Cc2cccc(-n3cccn3)c2)CC1,,0.7980048936136765,0.0029000000000036774,4.319419799092219,0.0,c1cc(C[NH2+]C2CC[NH2+]CC2)cc(-n2cccn2)c1,4.319419799092219,CC[NH+]1CCC([NH2+]Cc2cccc(-n3cccn3)c2)CC1,0.7980048936136765,286.4230000000001,0.0029000000000036774,38.870000000000005,2.0,2.0,5.0,21.0,2.0,0.47058823529411764,c1cc(C[NH2+]C2CC[NH2+]CC2)cc(-n2cccn2)c1,0,True,4.319419799092219
Cc1cc(C)cc(C(=O)N[C@H]2CC[NH+](Cc3ccccc3)C2)c1,,0.8883710207891595,1.8906399999999992,3.7677810906975617,0.0,O=C(N[C@H]1CC[NH+](Cc2ccccc2)C1)c1ccccc1,3.7677810906975617,Cc1cc(C)cc(C(=O)N[C@H]2CC[NH+](Cc3ccccc3)C2)c1,0.8883710207891595,309.43300000000005,1.8906399999999992,33.54,1.0,2.0,4.0,23.0,2.0,0.35,O=C(N[C@H]1CC[NH+](Cc2ccccc2)C1)c1ccccc1,0,True,3.7677810906975617
CC1(C)C[C@H]1NC(=O)C[NH+]1CCN(c2ccc(F)cc2)CC1,,0.8471675245511994,0.44530000000000114,3.9573406777908566,0.0,O=C(C[NH+]1CCN(c2ccccc2)CC1)NC1CC1,3.9573406777908566,CC1(C)C[C@H]1NC(=O)C[NH+]1CCN(c2ccc(F)cc2)CC1,0.8471675245511994,306.40500000000003,0.44530000000000114,36.78,2.0,2.0,4.0,22.0,1.0,0.5882352941176471,O=C(C[NH+]1CCN(c2ccccc2)CC1)NC1CC1,0,True,3.9573406777908566
COc1ccc(C(=O)NCC2CCCC2)cc1,,0.8677690448824668,2.6152000000000006,1.5361061422801168,0.0,O=C(NCC1CCCC1)c1ccccc1,1.5361061422801168,COc1ccc(C(=O)NCC2CCCC2)cc1,0.8677690448824668,233.31099999999995,2.6152000000000006,38.33,2.0,1.0,4.0,17.0,1.0,0.5,O=C(NCC1CCCC1)c1ccccc1,0,True,1.5361061422801168
COc1ccccc1C(=O)NCCC[NH+]1CCOCC1,,0.7049744696965575,-0.2697999999999985,3.2748351587866624,0.0,O=C(NCCC[NH+]1CCOCC1)c1ccccc1,3.2748351587866624,COc1ccccc1C(=O)NCCC[NH+]1CCOCC1,0.7049744696965575,279.36,-0.2697999999999985,52.0,3.0,2.0,6.0,20.0,1.0,0.5333333333333333,O=C(NCCC[NH+]1CCOCC1)c1ccccc1,0,True,3.2748351587866624
NC(=O)C[NH+]1CC[C@H](c2ccccc2)C1,,0.6892750417475081,-0.45589999999999886,4.313414426769961,0.0,c1ccc([C@H]2CC[NH2+]C2)cc1,4.313414426769961,NC(=O)C[NH+]1CC[C@H](c2ccccc2)C1,0.6892750417475081,205.281,-0.45589999999999886,47.53,1.0,2.0,3.0,15.0,1.0,0.4166666666666667,c1ccc([C@H]2CC[NH2+]C2)cc1,0,True,4.313414426769961
Cc1ccc(C(=O)N2CCO[C@H](c3cccc(F)c3)C2)cn1,,0.856206834473594,2.742820000000001,2.5859890654687536,0.0,O=C(c1cccnc1)N1CCO[C@H](c2ccccc2)C1,2.5859890654687536,Cc1ccc(C(=O)N2CCO[C@H](c3cccc(F)c3)C2)cn1,0.856206834473594,300.333,2.742820000000001,42.43000000000001,3.0,0.0,2.0,22.0,2.0,0.29411764705882354,O=C(c1cccnc1)N1CCO[C@H](c2ccccc2)C1,0,True,2.5859890654687536
Cc1ccc(NC(=O)NCc2nc(-c3ccccc3)no2)cc1,,0.7741399539188896,3.3667200000000017,1.8066963745811808,0.0,O=C(NCc1nc(-c2ccccc2)no1)Nc1ccccc1,1.8066963745811808,Cc1ccc(NC(=O)NCc2nc(-c3ccccc3)no2)cc1,0.7741399539188896,308.34100000000007,3.3667200000000017,80.05,4.0,2.0,4.0,23.0,3.0,0.11764705882352941,O=C(NCc1nc(-c2ccccc2)no1)Nc1ccccc1,0,True,1.8066963745811808
Cc1cccc(C(=O)NCCCNC(=O)c2ccn(C(C)C)n2)c1,,0.7659616155069141,2.3223200000000004,2.0956054790761254,0.0,O=C(NCCCNC(=O)c1cc[nH]n1)c1ccccc1,2.0956054790761254,Cc1cccc(C(=O)NCCCNC(=O)c2ccn(C(C)C)n2)c1,0.7659616155069141,328.41600000000005,2.3223200000000004,76.02000000000001,4.0,2.0,7.0,24.0,2.0,0.3888888888888889,O=C(NCCCNC(=O)c1cc[nH]n1)c1ccccc1,0,True,2.0956054790761254
CCOc1cccc(NC(=O)NC[C@@H](C2CC2)[NH+]2CCOCC2)c1,,0.6941965265463305,0.9005000000000012,3.796603433437806,0.0,O=C(NC[C@@H](C1CC1)[NH+]1CCOCC1)Nc1ccccc1,3.796603433437806,CCOc1cccc(NC(=O)NC[C@@H](C2CC2)[NH+]2CCOCC2)c1,0.6941965265463305,334.44000000000017,0.9005000000000012,64.03,3.0,3.0,7.0,24.0,1.0,0.6111111111111112,O=C(NC[C@@H](C1CC1)[NH+]1CCOCC1)Nc1ccccc1,0,True,3.796603433437806
NC(=O)Nc1ccc(F)cc1,,0.6292010869939672,1.3163000000000002,1.4380464901433818,0.0,c1ccccc1,1.4380464901433818,NC(=O)Nc1ccc(F)cc1,0.6292010869939672,154.14399999999998,1.3163000000000002,55.120000000000005,1.0,2.0,1.0,11.0,1.0,0.0,c1ccccc1,0,True,1.4380464901433818
CC(C)(C)OC(=O)N1CCC(O)(NC(=O)c2cccc(F)c2)CC1,,0.8110420893247676,2.2750000000000004,2.512316590972267,0.0,O=C(NC1CCNCC1)c1ccccc1,2.512316590972267,CC(C)(C)OC(=O)N1CCC(O)(NC(=O)c2cccc(F)c2)CC1,0.8110420893247676,338.3790000000001,2.2750000000000004,78.87,4.0,2.0,2.0,24.0,1.0,0.5294117647058824,O=C(NC1CCNCC1)c1ccccc1,0,True,2.512316590972267
Cc1ccc(C)c(C(=O)N2CCN(c3ncccn3)CC2)c1,,0.8509041718438284,2.05584,1.9447299505933504,0.0,O=C(c1ccccc1)N1CCN(c2ncccn2)CC1,1.9447299505933504,Cc1ccc(C)c(C(=O)N2CCN(c3ncccn3)CC2)c1,0.8509041718438284,296.3740000000001,2.05584,49.330000000000005,4.0,0.0,2.0,22.0,2.0,0.35294117647058826,O=C(c1ccccc1)N1CCN(c2ncccn2)CC1,0,True,1.9447299505933504
CCOC1CCC(C(=O)NC2CCN(C(=O)c3ccccc3)CC2)CC1,,0.880188602450223,3.002700000000001,2.077436874079046,0.0,O=C(NC1CCN(C(=O)c2ccccc2)CC1)C1CCCCC1,2.077436874079046,CCOC1CCC(C(=O)NC2CCN(C(=O)c3ccccc3)CC2)CC1,0.880188602450223,358.48200000000014,3.002700000000001,58.64,3.0,1.0,5.0,26.0,1.0,0.6190476190476191,O=C(NC1CCN(C(=O)c2ccccc2)CC1)C1CCCCC1,0,True,2.077436874079046
CCOc1ccc(NC(=O)N2CCCC[C@H]2C)cc1F,,0.9182242210040927,3.6307000000000027,2.3461155696075,0.0,O=C(Nc1ccccc1)N1CCCCC1,2.3461155696075,CCOc1ccc(NC(=O)N2CCCC[C@H]2C)cc1F,0.9182242210040927,280.34299999999996,3.6307000000000027,41.57,2.0,1.0,3.0,20.0,1.0,0.5333333333333333,O=C(Nc1ccccc1)N1CCCCC1,0,True,2.3461155696075
Cc1ccccc1C(=O)N1CCN(c2cccc(F)c2)CC1,,0.8503613994065067,3.0965200000000017,1.696940939604339,0.0,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,1.696940939604339,Cc1ccccc1C(=O)N1CCN(c2cccc(F)c2)CC1,0.8503613994065067,298.36100000000005,3.0965200000000017,23.550000000000004,2.0,0.0,2.0,22.0,2.0,0.2777777777777778,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,0,True,1.696940939604339
COc1cccc(CC(=O)N2CC[C@@H](c3ccccc3)C2)c1,,0.8662670076478984,3.253800000000002,2.1940600819522693,0.0,O=C(Cc1ccccc1)N1CC[C@@H](c2ccccc2)C1,2.1940600819522693,COc1cccc(CC(=O)N2CC[C@@H](c3ccccc3)C2)c1,0.8662670076478984,295.382,3.253800000000002,29.54,2.0,0.0,4.0,22.0,2.0,0.3157894736842105,O=C(Cc1ccccc1)N1CC[C@@H](c2ccccc2)C1,0,True,2.1940600819522693
CCc1cccc(C(=O)NC[C@H](C)CNC(=O)[C@H]2CCOC2)n1,,0.7902487842963939,1.1625999999999996,3.1509836404554967,0.0,O=C(NCCCNC(=O)[C@H]1CCOC1)c1ccccn1,3.1509836404554967,CCc1cccc(C(=O)NC[C@H](C)CNC(=O)[C@H]2CCOC2)n1,0.7902487842963939,319.4050000000001,1.1625999999999996,80.32000000000001,4.0,2.0,7.0,23.0,1.0,0.5882352941176471,O=C(NCCCNC(=O)[C@H]1CCOC1)c1ccccn1,0,True,3.1509836404554967
Cc1occc1C(=O)Nc1ccc(N2CCOCC2)cc1,,0.942206610712818,2.676920000000001,1.9358297490576426,1.0,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccoc1,1.9358297490576426,Cc1occc1C(=O)Nc1ccc(N2CCOCC2)cc1,0.942206610712818,286.331,2.676920000000001,54.71000000000001,4.0,1.0,3.0,21.0,2.0,0.3125,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccoc1,1,False,1.9358297490576426
COc1ccc(NC(=O)C2(c3ccccc3)CCC2)cc1F,,0.9296892820432385,3.894700000000002,1.9059121909336554,0.0,O=C(Nc1ccccc1)C1(c2ccccc2)CCC1,1.9059121909336554,COc1ccc(NC(=O)C2(c3ccccc3)CCC2)cc1F,0.9296892820432385,299.34499999999997,3.894700000000002,38.33,2.0,1.0,4.0,22.0,2.0,0.2777777777777778,O=C(Nc1ccccc1)C1(c2ccccc2)CCC1,0,True,1.9059121909336554
CCc1ccc(C(=O)NC[C@H]2CCN(C(=O)c3ccc(C)cn3)C2)cn1,,0.8953986774054776,2.2395199999999997,2.7219814169318752,0.0,O=C(NC[C@H]1CCN(C(=O)c2ccccn2)C1)c1cccnc1,2.7219814169318752,CCc1ccc(C(=O)NC[C@H]2CCN(C(=O)c3ccc(C)cn3)C2)cn1,0.8953986774054776,352.43800000000005,2.2395199999999997,75.19,4.0,1.0,5.0,26.0,2.0,0.4,O=C(NC[C@H]1CCN(C(=O)c2ccccn2)C1)c1cccnc1,0,True,2.7219814169318752
CC(C)(C)NC(=O)Cc1cnc(-c2ccccc2)s1,,0.9330530447163511,3.2673000000000014,2.1242370422182777,0.0,c1ccc(-c2nccs2)cc1,2.1242370422182777,CC(C)(C)NC(=O)Cc1cnc(-c2ccccc2)s1,0.9330530447163511,274.389,3.2673000000000014,41.99,3.0,1.0,3.0,19.0,2.0,0.3333333333333333,c1ccc(-c2nccs2)cc1,0,True,2.1242370422182777
CCc1cccnc1C(=O)NC[C@@H](C)CNC(=O)CCc1ccccn1,,0.7226501298779779,2.1538999999999993,2.8087219574724163,0.0,O=C(CCc1ccccn1)NCCCNC(=O)c1ccccn1,2.8087219574724163,CCc1cccnc1C(=O)NC[C@@H](C)CNC(=O)CCc1ccccn1,0.7226501298779779,354.4540000000001,2.1538999999999993,83.98,4.0,2.0,9.0,26.0,2.0,0.4,O=C(CCc1ccccn1)NCCCNC(=O)c1ccccn1,0,True,2.8087219574724163
CCC1(C(=O)N2CCC[C@@H]2CNC(=O)C2CC2)CCCC1,,0.8460256235553345,2.474,2.91561031586261,0.0,O=C(NC[C@H]1CCCN1C(=O)C1CCCC1)C1CC1,2.91561031586261,CCC1(C(=O)N2CCC[C@@H]2CNC(=O)C2CC2)CCCC1,0.8460256235553345,292.42300000000006,2.474,49.410000000000004,2.0,1.0,5.0,21.0,0.0,0.8823529411764706,O=C(NC[C@H]1CCCN1C(=O)C1CCCC1)C1CC1,0,True,2.91561031586261
Cc1cc(C(=O)N[C@H](C)CNC(=O)C2(C)CC2)ccc1F,,0.8735520757202281,2.1687199999999995,2.67341317486801,0.0,O=C(NCCNC(=O)C1CC1)c1ccccc1,2.67341317486801,Cc1cc(C(=O)N[C@H](C)CNC(=O)C2(C)CC2)ccc1F,0.8735520757202281,292.354,2.1687199999999995,58.2,2.0,2.0,5.0,21.0,1.0,0.5,O=C(NCCNC(=O)C1CC1)c1ccccc1,0,True,2.67341317486801
COc1cccc(CC[NH+]2CC(NC(=O)C3CC3)C2)c1,,0.7691687523715105,0.031000000000001027,3.119146839347481,0.0,O=C(NC1C[NH+](CCc2ccccc2)C1)C1CC1,3.119146839347481,COc1cccc(CC[NH+]2CC(NC(=O)C3CC3)C2)c1,0.7691687523715105,275.372,0.031000000000001027,42.77,2.0,2.0,6.0,20.0,1.0,0.5625,O=C(NC1C[NH+](CCc2ccccc2)C1)C1CC1,0,True,3.119146839347481
Cc1cccc(NC(=O)N2CCN(c3ccccc3)CC2)c1,,0.9219595409406428,3.349120000000002,1.6306683091098328,0.0,O=C(Nc1ccccc1)N1CCN(c2ccccc2)CC1,1.6306683091098328,Cc1cccc(NC(=O)N2CCN(c3ccccc3)CC2)c1,0.9219595409406428,295.3860000000001,3.349120000000002,35.580000000000005,2.0,1.0,2.0,22.0,2.0,0.2777777777777778,O=C(Nc1ccccc1)N1CCN(c2ccccc2)CC1,0,True,1.6306683091098328
CC(C)(C)OC(=O)N1CCC(C(=O)N2CCC(C[NH+]3CCOCC3)CC2)CC1,,0.7661162787081036,0.7872000000000028,3.3608597355097904,0.0,O=C(C1CCNCC1)N1CCC(C[NH+]2CCOCC2)CC1,3.3608597355097904,CC(C)(C)OC(=O)N1CCC(C(=O)N2CCC(C[NH+]3CCOCC3)CC2)CC1,0.7661162787081036,396.5520000000003,0.7872000000000028,63.519999999999996,4.0,1.0,3.0,28.0,0.0,0.9047619047619048,O=C(C1CCNCC1)N1CCC(C[NH+]2CCOCC2)CC1,0,True,3.3608597355097904
Cc1ncccc1C(=O)N1C[C@H]2CC[C@@H](C1)[NH+]2CC[C@H]1CCCCO1,,0.8934227825366027,1.2209200000000002,5.292995508462381,0.0,O=C(c1cccnc1)N1C[C@H]2CC[C@@H](C1)[NH+]2CC[C@H]1CCCCO1,5.292995508462381,Cc1ncccc1C(=O)N1C[C@H]2CC[C@@H](C1)[NH+]2CC[C@H]1CCCCO1,0.8934227825366027,344.47900000000016,1.2209200000000002,46.870000000000005,3.0,1.0,4.0,25.0,1.0,0.7,O=C(c1cccnc1)N1C[C@H]2CC[C@@H](C1)[NH+]2CC[C@H]1CCCCO1,0,True,5.292995508462381
Cc1nc([C@@H]2CCCN(C(=O)CCc3ccccc3)C2)no1,,0.8706808717926221,2.716820000000001,2.5852398896445763,0.0,O=C(CCc1ccccc1)N1CCC[C@@H](c2ncon2)C1,2.5852398896445763,Cc1nc([C@@H]2CCCN(C(=O)CCc3ccccc3)C2)no1,0.8706808717926221,299.374,2.716820000000001,59.230000000000004,4.0,0.0,4.0,22.0,2.0,0.47058823529411764,O=C(CCc1ccccc1)N1CCC[C@@H](c2ncon2)C1,0,True,2.5852398896445763
Cc1cccc(NC(=O)N[C@@H]2CC[NH+]3CCCC[C@H]3C2)c1,,0.7621605055434313,1.7163199999999992,4.293856067441127,0.0,O=C(Nc1ccccc1)N[C@@H]1CC[NH+]2CCCC[C@H]2C1,4.293856067441127,Cc1cccc(NC(=O)N[C@@H]2CC[NH+]3CCCC[C@H]3C2)c1,0.7621605055434313,288.41499999999996,1.7163199999999992,45.57,1.0,3.0,2.0,21.0,1.0,0.5882352941176471,O=C(Nc1ccccc1)N[C@@H]1CC[NH+]2CCCC[C@H]2C1,0,True,4.293856067441127
COc1cccc(NC(=O)Cc2cccc(F)c2)c1,,0.9161689781941157,3.015500000000001,1.515079712755286,0.0,O=C(Cc1ccccc1)Nc1ccccc1,1.515079712755286,COc1cccc(NC(=O)Cc2cccc(F)c2)c1,0.9161689781941157,259.28,3.015500000000001,38.33,2.0,1.0,4.0,19.0,2.0,0.13333333333333333,O=C(Cc1ccccc1)Nc1ccccc1,0,True,1.515079712755286
CCOc1cccc(CNc2ccc(C)cc2C)c1,,0.8590204561100812,4.314240000000003,1.621502789678365,0.0,c1ccc(CNc2ccccc2)cc1,1.621502789678365,CCOc1cccc(CNc2ccc(C)cc2C)c1,0.8590204561100812,255.361,4.314240000000003,21.259999999999998,2.0,1.0,5.0,19.0,2.0,0.29411764705882354,c1ccc(CNc2ccccc2)cc1,0,True,1.621502789678365
Cc1ccc(CC(=O)N2CCN(c3ccc(F)cc3)CC2)o1,,0.8743247372617516,2.6184200000000013,2.010787093450494,0.0,O=C(Cc1ccco1)N1CCN(c2ccccc2)CC1,2.010787093450494,Cc1ccc(CC(=O)N2CCN(c3ccc(F)cc3)CC2)o1,0.8743247372617516,302.3490000000001,2.6184200000000013,36.690000000000005,3.0,0.0,3.0,22.0,2.0,0.35294117647058826,O=C(Cc1ccco1)N1CCN(c2ccccc2)CC1,0,True,2.010787093450494
