smiles,Mol,QED,logP,SA,PAINS,scaffold,sa_ertl,smiles_can,qed,mw,logp,tpsa,hba,hbd,rtb,heavy_atoms,rings_aromatic,frac_csp3,murcko_scaffold,pains_n,pains_ok,sa
CC(C)C[NH+]1CCC(NC(=O)c2n[nH]c3c2CCCC3)CC1,,0.7675250687794711,0.7216000000000011,3.775156324219724,0.0,O=C(NC1CC[NH2+]CC1)c1n[nH]c2c1CCCC2,3.775156324219724,CC(C)C[NH+]1CCC(NC(=O)c2n[nH]c3c2CCCC3)CC1,0.7675250687794711,305.44600000000014,0.7216000000000011,62.22,2.0,3.0,4.0,22.0,1.0,0.7647058823529411,O=C(NC1CC[NH2+]CC1)c1n[nH]c2c1CCCC2,0,True,3.775156324219724
Cc1ccc(NC(=O)c2ccc(N3CCCC3)cc2)cc1,,0.925918163047034,3.847520000000003,1.4956877566238465,0.0,O=C(Nc1ccccc1)c1ccc(N2CCCC2)cc1,1.4956877566238465,Cc1ccc(NC(=O)c2ccc(N3CCCC3)cc2)cc1,0.925918163047034,280.371,3.847520000000003,32.34,2.0,1.0,3.0,21.0,2.0,0.2777777777777778,O=C(Nc1ccccc1)c1ccc(N2CCCC2)cc1,0,True,1.4956877566238465
CCc1ccc(C(=O)N2CCC([NH+]3CCCC3)CC2)cc1,,0.8958647762261924,1.5322999999999996,3.3186110857537336,0.0,O=C(c1ccccc1)N1CCC([NH+]2CCCC2)CC1,3.3186110857537336,CCc1ccc(C(=O)N2CCC([NH+]3CCCC3)CC2)cc1,0.8958647762261924,287.42699999999996,1.5322999999999996,24.750000000000004,1.0,1.0,3.0,21.0,1.0,0.6111111111111112,O=C(c1ccccc1)N1CCC([NH+]2CCCC2)CC1,0,True,3.3186110857537336
Cc1cccc(OCCNC(=O)NC2CCN(c3ccc(F)cc3)CC2)c1,,0.7646630583104334,3.4811200000000024,1.9884703405362458,0.0,O=C(NCCOc1ccccc1)NC1CCN(c2ccccc2)CC1,1.9884703405362458,Cc1cccc(OCCNC(=O)NC2CCN(c3ccc(F)cc3)CC2)c1,0.7646630583104334,371.45600000000013,3.4811200000000024,53.6,3.0,2.0,6.0,27.0,2.0,0.38095238095238093,O=C(NCCOc1ccccc1)NC1CCN(c2ccccc2)CC1,0,True,1.9884703405362458
Cc1cccc(C)c1C(=O)NC1CC([NH2+]Cc2cnsn2)C1,,0.8696984043255422,1.17934,3.5763836549535064,0.0,O=C(NC1CC([NH2+]Cc2cnsn2)C1)c1ccccc1,3.5763836549535064,Cc1cccc(C)c1C(=O)NC1CC([NH2+]Cc2cnsn2)C1,0.8696984043255422,317.43800000000005,1.17934,71.49000000000001,4.0,2.0,5.0,22.0,2.0,0.4375,O=C(NC1CC([NH2+]Cc2cnsn2)C1)c1ccccc1,0,True,3.5763836549535064
Cc1cccc(-c2nc(C(=O)NC3CCOCC3)cs2)c1,,0.947893550795942,3.0273200000000013,2.127158626737341,0.0,O=C(NC1CCOCC1)c1csc(-c2ccccc2)n1,2.127158626737341,Cc1cccc(-c2nc(C(=O)NC3CCOCC3)cs2)c1,0.947893550795942,302.39899999999994,3.0273200000000013,51.22,4.0,1.0,3.0,21.0,2.0,0.375,O=C(NC1CCOCC1)c1csc(-c2ccccc2)n1,0,True,2.127158626737341
CCC(CC)NC(=O)N1CCN(c2ccc(Cl)cc2)CC1,,0.9254276890504728,3.3602000000000025,1.936802942466068,0.0,c1ccc(N2CCNCC2)cc1,1.936802942466068,CCC(CC)NC(=O)N1CCN(c2ccc(Cl)cc2)CC1,0.9254276890504728,309.84100000000007,3.3602000000000025,35.580000000000005,2.0,1.0,4.0,21.0,1.0,0.5625,c1ccc(N2CCNCC2)cc1,0,True,1.936802942466068
Cc1ccc(C(=O)N2CCC(NC(=O)CC[NH+]3CCCCC3)CC2)c(C)c1,,0.8227096376059551,1.4831400000000003,3.2134979898100493,0.0,O=C(CC[NH+]1CCCCC1)NC1CCN(C(=O)c2ccccc2)CC1,3.2134979898100493,Cc1ccc(C(=O)N2CCC(NC(=O)CC[NH+]3CCCCC3)CC2)c(C)c1,0.8227096376059551,372.5330000000003,1.4831400000000003,53.85,2.0,2.0,5.0,27.0,1.0,0.6363636363636364,O=C(CC[NH+]1CCCCC1)NC1CCN(C(=O)c2ccccc2)CC1,0,True,3.2134979898100493
Cc1ccc(-c2csc(NC(=O)C(=O)N3CCC([NH+]4CCN(c5cccc(F)c5)CC4)CC3)n2)cc1,,0.5319388149880111,2.59222,3.3320621390491016,0.0,O=C(Nc1nc(-c2ccccc2)cs1)C(=O)N1CCC([NH+]2CCN(c3ccccc3)CC2)CC1,3.3320621390491016,Cc1ccc(-c2csc(NC(=O)C(=O)N3CCC([NH+]4CCN(c5cccc(F)c5)CC4)CC3)n2)cc1,0.5319388149880111,508.6430000000003,2.59222,69.98,5.0,2.0,4.0,36.0,3.0,0.37037037037037035,O=C(Nc1nc(-c2ccccc2)cs1)C(=O)N1CCC([NH+]2CCN(c3ccccc3)CC2)CC1,0,True,3.3320621390491016
COc1ccc(OCCNC(=O)C(=O)N2CC[C@H]2c2ccccc2)cc1,,0.6376415168172214,2.1638,2.485531944998403,0.0,O=C(NCCOc1ccccc1)C(=O)N1CC[C@H]1c1ccccc1,2.485531944998403,COc1ccc(OCCNC(=O)C(=O)N2CC[C@H]2c2ccccc2)cc1,0.6376415168172214,354.406,2.1638,67.86999999999999,4.0,1.0,6.0,26.0,2.0,0.3,O=C(NCCOc1ccccc1)C(=O)N1CC[C@H]1c1ccccc1,0,True,2.485531944998403
CC[NH+](CC)[C@@H]1CCCN(C(=O)C2(c3ccc(F)cc3)CCC2)C1,,0.8775076703009826,2.1631,3.798083291671718,0.0,O=C(N1CCCCC1)C1(c2ccccc2)CCC1,3.798083291671718,CC[NH+](CC)[C@@H]1CCCN(C(=O)C2(c3ccc(F)cc3)CCC2)C1,0.8775076703009826,333.4710000000001,2.1631,24.75,1.0,1.0,5.0,24.0,1.0,0.65,O=C(N1CCCCC1)C1(c2ccccc2)CCC1,0,True,3.798083291671718
Cc1cccc(C(=O)N2CCOCC2)c1NC(=O)OC(C)(C)C,,0.9096304657640167,2.814420000000001,2.0309529597870206,0.0,O=C(c1ccccc1)N1CCOCC1,2.0309529597870206,Cc1cccc(C(=O)N2CCOCC2)c1NC(=O)OC(C)(C)C,0.9096304657640167,320.38900000000007,2.814420000000001,67.87,4.0,1.0,2.0,23.0,1.0,0.5294117647058824,O=C(c1ccccc1)N1CCOCC1,0,True,2.0309529597870206
Cc1ccsc1C(=O)NCc1nccn1C(C)C,,0.9216578021260808,2.7639200000000006,2.4164012721457606,0.0,O=C(NCc1ncc[nH]1)c1cccs1,2.4164012721457606,Cc1ccsc1C(=O)NCc1nccn1C(C)C,0.9216578021260808,263.36600000000004,2.7639200000000006,46.92,4.0,1.0,4.0,18.0,2.0,0.38461538461538464,O=C(NCc1ncc[nH]1)c1cccs1,0,True,2.4164012721457606
CC[NH+]1CC(CNC(=O)c2cccc(Cl)c2C)C1,,0.8356063361019073,0.91282,3.221363306682653,0.0,O=C(NCC1C[NH2+]C1)c1ccccc1,3.221363306682653,CC[NH+]1CC(CNC(=O)c2cccc(Cl)c2C)C1,0.8356063361019073,267.78000000000003,0.91282,33.54,1.0,2.0,4.0,18.0,1.0,0.5,O=C(NCC1C[NH2+]C1)c1ccccc1,0,True,3.221363306682653
Cc1ccc(-n2cc(C(=O)N3CCc4ccccc43)cn2)cc1,,0.7276438319673904,3.3836200000000023,2.0261227810105744,0.0,O=C(c1cnn(-c2ccccc2)c1)N1CCc2ccccc21,2.0261227810105744,Cc1ccc(-n2cc(C(=O)N3CCc4ccccc43)cn2)cc1,0.7276438319673904,303.365,3.3836200000000023,38.13,3.0,0.0,2.0,23.0,3.0,0.15789473684210525,O=C(c1cnn(-c2ccccc2)c1)N1CCc2ccccc21,0,True,2.0261227810105744
COc1ccc(NC(=O)C(=O)N[C@@H]2CCN(c3ccccc3)C2)cc1OC,,0.7887201351827394,2.0373999999999994,2.391086974815323,0.0,O=C(Nc1ccccc1)C(=O)N[C@@H]1CCN(c2ccccc2)C1,2.391086974815323,COc1ccc(NC(=O)C(=O)N[C@@H]2CCN(c3ccccc3)C2)cc1OC,0.7887201351827394,369.4210000000001,2.0373999999999994,79.89999999999999,5.0,2.0,5.0,27.0,2.0,0.3,O=C(Nc1ccccc1)C(=O)N[C@@H]1CCN(c2ccccc2)C1,0,True,2.391086974815323
CCc1cccc(C(=O)NCc2c[nH]c3ccccc23)c1,,0.7512883361157003,3.660300000000002,1.763245385879836,0.0,O=C(NCc1c[nH]c2ccccc12)c1ccccc1,1.763245385879836,CCc1cccc(C(=O)NCc2c[nH]c3ccccc23)c1,0.7512883361157003,278.355,3.660300000000002,44.89,1.0,2.0,4.0,21.0,3.0,0.16666666666666666,O=C(NCc1c[nH]c2ccccc12)c1ccccc1,0,True,1.763245385879836
Cc1ccccc1C[NH+]1CC[C@@H](CNC(=O)OC(C)(C)C)C1,,0.8924045779651975,1.9245199999999991,4.03210234543668,0.0,c1ccc(C[NH+]2CCCC2)cc1,4.03210234543668,Cc1ccccc1C[NH+]1CC[C@@H](CNC(=O)OC(C)(C)C)C1,0.8924045779651975,305.44200000000006,1.9245199999999991,42.769999999999996,2.0,2.0,4.0,22.0,1.0,0.6111111111111112,c1ccc(C[NH+]2CCCC2)cc1,0,True,4.03210234543668
CCOC(=O)CCNC(=O)c1ccc(NC(=O)[C@H](C)c2ccc(F)cc2)cc1,,0.682329545569022,3.2509000000000015,2.3498662368837966,0.0,O=C(Cc1ccccc1)Nc1ccccc1,2.3498662368837966,CCOC(=O)CCNC(=O)c1ccc(NC(=O)[C@H](C)c2ccc(F)cc2)cc1,0.682329545569022,386.4230000000001,3.2509000000000015,84.5,4.0,2.0,8.0,28.0,2.0,0.2857142857142857,O=C(Cc1ccccc1)Nc1ccccc1,0,True,2.3498662368837966
CC[C@H](C)C[NH+]1CC(NC(=O)C2(c3ccccc3)CCC2)C1,,0.820894356627427,1.5377000000000005,3.7680228972107814,0.0,O=C(NC1C[NH2+]C1)C1(c2ccccc2)CCC1,3.7680228972107814,CC[C@H](C)C[NH+]1CC(NC(=O)C2(c3ccccc3)CCC2)C1,0.820894356627427,301.4540000000002,1.5377000000000005,33.54,1.0,2.0,6.0,22.0,1.0,0.631578947368421,O=C(NC1C[NH2+]C1)C1(c2ccccc2)CCC1,0,True,3.7680228972107814
Cc1cccc(CNC(=O)c2ccc3ccccc3c2)c1,,0.7664441587906969,4.078220000000003,1.5261833430046785,0.0,O=C(NCc1ccccc1)c1ccc2ccccc2c1,1.5261833430046785,Cc1cccc(CNC(=O)c2ccc3ccccc3c2)c1,0.7664441587906969,275.351,4.078220000000003,29.1,1.0,1.0,3.0,21.0,3.0,0.10526315789473684,O=C(NCc1ccccc1)c1ccc2ccccc2c1,0,True,1.5261833430046785
Cc1ccc(CC(=O)NCCCc2ccc(Br)cc2)cc1,,0.7858780387713846,4.049020000000002,1.6344666973552453,0.0,O=C(Cc1ccccc1)NCCCc1ccccc1,1.6344666973552453,Cc1ccc(CC(=O)NCCCc2ccc(Br)cc2)cc1,0.7858780387713846,346.26800000000003,4.049020000000002,29.1,1.0,1.0,6.0,21.0,2.0,0.2777777777777778,O=C(Cc1ccccc1)NCCCc1ccccc1,0,True,1.6344666973552453
COC(=O)[C@@H]1CCC[C@@H]1NC(=O)c1c(F)cccc1F,,0.8636188258098836,2.0363,2.8499829872410416,0.0,O=C(NC1CCCC1)c1ccccc1,2.8499829872410416,COC(=O)[C@@H]1CCC[C@@H]1NC(=O)c1c(F)cccc1F,0.8636188258098836,283.274,2.0363,55.4,3.0,1.0,3.0,20.0,1.0,0.42857142857142855,O=C(NC1CCCC1)c1ccccc1,0,True,2.8499829872410416
Cc1ccc(NC(=O)NCCNC(=O)Cc2ccccc2)cc1,,0.7173135302894061,2.4754200000000006,1.6352027100367685,0.0,O=C(Cc1ccccc1)NCCNC(=O)Nc1ccccc1,1.6352027100367685,Cc1ccc(NC(=O)NCCNC(=O)Cc2ccccc2)cc1,0.7173135302894061,311.385,2.4754200000000006,70.23,2.0,3.0,6.0,23.0,2.0,0.2222222222222222,O=C(Cc1ccccc1)NCCNC(=O)Nc1ccccc1,0,True,1.6352027100367685
CCc1cc(C(=O)N2CCN(c3ccccc3)CC2)co1,,0.8693659463825989,2.804400000000001,2.094842611604932,0.0,O=C(c1ccoc1)N1CCN(c2ccccc2)CC1,2.094842611604932,CCc1cc(C(=O)N2CCN(c3ccccc3)CC2)co1,0.8693659463825989,284.359,2.804400000000001,36.690000000000005,3.0,0.0,3.0,21.0,2.0,0.35294117647058826,O=C(c1ccoc1)N1CCN(c2ccccc2)CC1,0,True,2.094842611604932
CC(C)(C)OC(=O)N1CC[C@H]([NH+]2CCN(C(=O)NCc3ccc(F)cc3)CC2)C1,,0.7926034456458295,1.2452000000000016,3.7400038898764816,0.0,O=C(NCc1ccccc1)N1CC[NH+]([C@H]2CCNC2)CC1,3.7400038898764816,CC(C)(C)OC(=O)N1CC[C@H]([NH+]2CCN(C(=O)NCc3ccc(F)cc3)CC2)C1,0.7926034456458295,407.5100000000002,1.2452000000000016,66.32,3.0,2.0,3.0,29.0,1.0,0.6190476190476191,O=C(NCc1ccccc1)N1CC[NH+]([C@H]2CCNC2)CC1,0,True,3.7400038898764816
CCOC(=O)C(=O)N1CCCN(C(=O)Nc2cccc(OC)c2)CC1,,0.6568225696758413,1.3244999999999993,2.048984422989829,0.0,O=C(Nc1ccccc1)N1CCCNCC1,2.048984422989829,CCOC(=O)C(=O)N1CCCN(C(=O)Nc2cccc(OC)c2)CC1,0.6568225696758413,349.3870000000001,1.3244999999999993,88.18000000000002,5.0,1.0,3.0,25.0,1.0,0.47058823529411764,O=C(Nc1ccccc1)N1CCCNCC1,0,True,2.048984422989829
Cc1[nH]ccc1C(=O)NC1C[NH+](Cc2ccns2)C1,,0.7351791115662153,-0.023279999999999523,4.311395097370671,0.0,O=C(NC1C[NH+](Cc2ccns2)C1)c1cc[nH]c1,4.311395097370671,Cc1[nH]ccc1C(=O)NC1C[NH+](Cc2ccns2)C1,0.7351791115662153,277.37300000000005,-0.023279999999999523,62.22,3.0,3.0,4.0,19.0,2.0,0.38461538461538464,O=C(NC1C[NH+](Cc2ccns2)C1)c1cc[nH]c1,0,True,4.311395097370671
O=C(Nc1ccc(N2CCOCC2)cc1)C1CCCCC1,,0.9292138330124489,3.0420000000000016,1.7630155807299381,1.0,O=C(Nc1ccc(N2CCOCC2)cc1)C1CCCCC1,1.7630155807299381,O=C(Nc1ccc(N2CCOCC2)cc1)C1CCCCC1,0.9292138330124489,288.3910000000001,3.0420000000000016,41.57000000000001,3.0,1.0,3.0,21.0,1.0,0.5882352941176471,O=C(Nc1ccc(N2CCOCC2)cc1)C1CCCCC1,1,False,1.7630155807299381
CC(C)C(=O)N1CC[C@H](CNC(=O)c2ccn(-c3ccccc3)n2)C1,,0.906343568587131,2.1066,2.6324450979952427,0.0,O=C(NC[C@H]1CCNC1)c1ccn(-c2ccccc2)n1,2.6324450979952427,CC(C)C(=O)N1CC[C@H](CNC(=O)c2ccn(-c3ccccc3)n2)C1,0.906343568587131,340.4270000000001,2.1066,67.23,4.0,1.0,5.0,25.0,2.0,0.42105263157894735,O=C(NC[C@H]1CCNC1)c1ccn(-c2ccccc2)n1,0,True,2.6324450979952427
Cc1cocc1C(=O)NCC1C[NH+](Cc2cncs2)C1,,0.8430165767979931,0.48922000000000004,4.095270451261883,0.0,O=C(NCC1C[NH+](Cc2cncs2)C1)c1ccoc1,4.095270451261883,Cc1cocc1C(=O)NCC1C[NH+](Cc2cncs2)C1,0.8430165767979931,292.384,0.48922000000000004,59.57,4.0,2.0,5.0,20.0,2.0,0.42857142857142855,O=C(NCC1C[NH+](Cc2cncs2)C1)c1ccoc1,0,True,4.095270451261883
CCCOc1ccc(C(=O)NCCCc2cccc(F)c2)cc1,,0.7484124975890455,3.9771000000000027,1.677813199547261,0.0,O=C(NCCCc1ccccc1)c1ccccc1,1.677813199547261,CCCOc1ccc(C(=O)NCCCc2cccc(F)c2)cc1,0.7484124975890455,315.388,3.9771000000000027,38.33,2.0,1.0,8.0,23.0,2.0,0.3157894736842105,O=C(NCCCc1ccccc1)c1ccccc1,0,True,1.677813199547261
CC(C)CC[NH+]1CC[C@@H]2CN(C(=O)C3CCOCC3)C[C@@H]2C1,,0.8342609661590196,0.8223000000000025,4.580366861662837,0.0,O=C(C1CCOCC1)N1C[C@H]2CC[NH2+]C[C@H]2C1,4.580366861662837,CC(C)CC[NH+]1CC[C@@H]2CN(C(=O)C3CCOCC3)C[C@@H]2C1,0.8342609661590196,309.47400000000005,0.8223000000000025,33.980000000000004,2.0,1.0,4.0,22.0,0.0,0.9444444444444444,O=C(C1CCOCC1)N1C[C@H]2CC[NH2+]C[C@H]2C1,0,True,4.580366861662837
Nc1c(F)cccc1Oc1ccccc1,,0.7604662597917097,3.2002000000000015,1.6715935839201972,0.0,c1ccc(Oc2ccccc2)cc1,1.6715935839201972,Nc1c(F)cccc1Oc1ccccc1,0.7604662597917097,203.216,3.2002000000000015,35.25,2.0,1.0,2.0,15.0,2.0,0.0,c1ccc(Oc2ccccc2)cc1,0,True,1.6715935839201972
Cc1[nH]ncc1C(=O)NC1(C)CC[NH+](Cc2ccc(F)cn2)CC1,,0.7682892032581917,0.6196200000000001,3.8603479623610593,0.0,O=C(NC1CC[NH+](Cc2ccccn2)CC1)c1cn[nH]c1,3.8603479623610593,Cc1[nH]ncc1C(=O)NC1(C)CC[NH+](Cc2ccc(F)cn2)CC1,0.7682892032581917,332.4030000000001,0.6196200000000001,75.11,3.0,3.0,4.0,24.0,2.0,0.47058823529411764,O=C(NC1CC[NH+](Cc2ccccn2)CC1)c1cn[nH]c1,0,True,3.8603479623610593
CCCC(=O)N1CC[C@H]2CC(Cc3cccc(F)c3)C[NH+]2C1,,0.8984209922174252,1.6315000000000002,4.351171257267232,0.0,c1ccc(CC2C[C@@H]3CCNC[NH+]3C2)cc1,4.351171257267232,CCCC(=O)N1CC[C@H]2CC(Cc3cccc(F)c3)C[NH+]2C1,0.8984209922174252,305.41700000000003,1.6315000000000002,24.750000000000004,1.0,1.0,4.0,22.0,1.0,0.6111111111111112,c1ccc(CC2C[C@@H]3CCNC[NH+]3C2)cc1,0,True,4.351171257267232
CC[C@@H](C)C(=O)N1CC[C@H](NC(=O)c2cscc2C)C1,,0.926954821357772,2.433320000000001,3.2773457844438365,0.0,O=C(N[C@H]1CCNC1)c1ccsc1,3.2773457844438365,CC[C@@H](C)C(=O)N1CC[C@H](NC(=O)c2cscc2C)C1,0.926954821357772,294.42000000000013,2.433320000000001,49.410000000000004,3.0,1.0,4.0,20.0,1.0,0.6,O=C(N[C@H]1CCNC1)c1ccsc1,0,True,3.2773457844438365
Cc1ccccc1[C@H](O)CNC(=O)c1ccc(Cl)s1,,0.9100238858958546,3.1733200000000013,2.48233488817392,0.0,O=C(NCCc1ccccc1)c1cccs1,2.48233488817392,Cc1ccccc1[C@H](O)CNC(=O)c1ccc(Cl)s1,0.9100238858958546,295.791,3.1733200000000013,49.33,3.0,2.0,4.0,19.0,2.0,0.21428571428571427,O=C(NCCc1ccccc1)c1cccs1,0,True,2.48233488817392
Cc1ccccc1C(=O)N1CC[C@H](C[NH+]2CCOCC2)C[C@@H]1C,,0.9073811300863204,1.1508200000000004,4.160470601187074,0.0,O=C(c1ccccc1)N1CCC(C[NH+]2CCOCC2)CC1,4.160470601187074,Cc1ccccc1C(=O)N1CC[C@H](C[NH+]2CCOCC2)C[C@@H]1C,0.9073811300863204,317.4530000000001,1.1508200000000004,33.980000000000004,2.0,1.0,3.0,23.0,1.0,0.631578947368421,O=C(c1ccccc1)N1CCC(C[NH+]2CCOCC2)CC1,0,True,4.160470601187074
Cc1ccc(C(=O)NC[C@@H]2CCCN2C(=O)c2ccco2)cn1,,0.9367267106184441,2.01762,2.6409617250120743,0.0,O=C(NC[C@@H]1CCCN1C(=O)c1ccco1)c1cccnc1,2.6409617250120743,Cc1ccc(C(=O)NC[C@@H]2CCCN2C(=O)c2ccco2)cn1,0.9367267106184441,313.357,2.01762,75.44,4.0,1.0,4.0,23.0,2.0,0.35294117647058826,O=C(NC[C@@H]1CCCN1C(=O)c1ccco1)c1cccnc1,0,True,2.6409617250120743
CC1CCC(CC[NH+]2CC(NC(=O)c3ccccn3)C2)CC1,,0.8609723639707301,1.2949000000000002,3.263024456087855,0.0,O=C(NC1C[NH+](CCC2CCCCC2)C1)c1ccccn1,3.263024456087855,CC1CCC(CC[NH+]2CC(NC(=O)c3ccccn3)C2)CC1,0.8609723639707301,302.4420000000002,1.2949000000000002,46.43,2.0,2.0,5.0,22.0,1.0,0.6666666666666666,O=C(NC1C[NH+](CCC2CCCCC2)C1)c1ccccn1,0,True,3.263024456087855
CCOc1ncccc1C(=O)N1CCC(NC(=O)c2ccccc2)CC1,,0.8965179022234162,2.514900000000001,1.9535599510021218,0.0,O=C(NC1CCN(C(=O)c2cccnc2)CC1)c1ccccc1,1.9535599510021218,CCOc1ncccc1C(=O)N1CCC(NC(=O)c2ccccc2)CC1,0.8965179022234162,353.4220000000001,2.514900000000001,71.53,4.0,1.0,5.0,26.0,2.0,0.35,O=C(NC1CCN(C(=O)c2cccnc2)CC1)c1ccccc1,0,True,1.9535599510021218
C[C@@H](CCNC(=O)c1cccnc1)NC(=O)c1cccc(F)c1,,0.85792052400353,2.1591000000000005,2.3597200036565056,0.0,O=C(NCCCNC(=O)c1cccnc1)c1ccccc1,2.3597200036565056,C[C@@H](CCNC(=O)c1cccnc1)NC(=O)c1cccc(F)c1,0.85792052400353,315.348,2.1591000000000005,71.09,3.0,2.0,6.0,23.0,2.0,0.23529411764705882,O=C(NCCCNC(=O)c1cccnc1)c1ccccc1,0,True,2.3597200036565056
CC(C)(C)OC(=O)N1CCC[C@H](CNC(=O)N2CC[C@H]3CCCC[C@H]32)C1,,0.8130575160600235,3.6076000000000032,3.294441532250744,0.0,O=C(NC[C@H]1CCCNC1)N1CC[C@H]2CCCC[C@H]21,3.294441532250744,CC(C)(C)OC(=O)N1CCC[C@H](CNC(=O)N2CC[C@H]3CCCC[C@H]32)C1,0.8130575160600235,365.5180000000002,3.6076000000000032,61.88,3.0,1.0,2.0,26.0,0.0,0.9,O=C(NC[C@H]1CCCNC1)N1CC[C@H]2CCCC[C@H]21,0,True,3.294441532250744
CCc1occc1C(=O)NC[C@H]1CCCN1C(=O)CC1CCOCC1,,0.8566770206688963,2.3795,3.0722619994036933,0.0,O=C(NC[C@H]1CCCN1C(=O)CC1CCOCC1)c1ccoc1,3.0722619994036933,CCc1occc1C(=O)NC[C@H]1CCCN1C(=O)CC1CCOCC1,0.8566770206688963,348.44300000000015,2.3795,71.78,4.0,1.0,6.0,25.0,1.0,0.6842105263157895,O=C(NC[C@H]1CCCN1C(=O)CC1CCOCC1)c1ccoc1,0,True,3.0722619994036933
CC(C)(C)OC(=O)N1CCN(C(=O)C(=O)NC2CC[NH+](Cc3ccc(F)cc3)CC2)CC1,,0.6613136965446843,0.5685000000000031,3.2945588037615376,0.0,O=C(NC1CC[NH+](Cc2ccccc2)CC1)C(=O)N1CCNCC1,3.2945588037615376,CC(C)(C)OC(=O)N1CCN(C(=O)C(=O)NC2CC[NH+](Cc3ccc(F)cc3)CC2)CC1,0.6613136965446843,449.54700000000025,0.5685000000000031,83.39,4.0,2.0,3.0,32.0,1.0,0.6086956521739131,O=C(NC1CC[NH+](Cc2ccccc2)CC1)C(=O)N1CCNCC1,0,True,3.2945588037615376
Cc1ccc(C(=O)NCC2C[NH+](Cc3ccccc3)C2)cc1,,0.8597109967427633,1.4397199999999997,2.7602398407032407,0.0,O=C(NCC1C[NH+](Cc2ccccc2)C1)c1ccccc1,2.7602398407032407,Cc1ccc(C(=O)NCC2C[NH+](Cc3ccccc3)C2)cc1,0.8597109967427633,295.40600000000006,1.4397199999999997,33.54,1.0,2.0,5.0,22.0,2.0,0.3157894736842105,O=C(NCC1C[NH+](Cc2ccccc2)C1)c1ccccc1,0,True,2.7602398407032407
COc1ccc(CNC(=O)C(=O)NC[C@@H]2CCC[NH+]2C2CC2)cc1,,0.6230573255663541,-0.3626999999999976,3.9801303331493703,0.0,O=C(NCc1ccccc1)C(=O)NC[C@@H]1CCC[NH+]1C1CC1,3.9801303331493703,COc1ccc(CNC(=O)C(=O)NC[C@@H]2CCC[NH+]2C2CC2)cc1,0.6230573255663541,332.42400000000004,-0.3626999999999976,71.86999999999999,3.0,3.0,6.0,24.0,1.0,0.5555555555555556,O=C(NCc1ccccc1)C(=O)NC[C@@H]1CCC[NH+]1C1CC1,0,True,3.9801303331493703
COc1cccc(-c2ccc(NC(=O)CCCCC(=O)NCc3ccccc3)cc2)c1,,0.44775389847099123,5.177500000000004,1.8003790882177793,0.0,O=C(CCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NCc1ccccc1,1.8003790882177793,COc1cccc(-c2ccc(NC(=O)CCCCC(=O)NCc3ccccc3)cc2)c1,0.44775389847099123,416.521,5.177500000000004,67.42999999999999,3.0,2.0,10.0,31.0,3.0,0.23076923076923078,O=C(CCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NCc1ccccc1,0,True,1.8003790882177793
Cc1nc(C[NH+]2CCC(N(C)C(=O)c3cccs3)CC2)cs1,,0.9249429619408597,1.8325200000000004,3.7319563242197242,0.0,O=C(NC1CC[NH+](Cc2cscn2)CC1)c1cccs1,3.7319563242197242,Cc1nc(C[NH+]2CCC(N(C)C(=O)c3cccs3)CC2)cs1,0.9249429619408597,336.5060000000001,1.8325200000000004,37.64,4.0,1.0,4.0,22.0,2.0,0.5,O=C(NC1CC[NH+](Cc2cscn2)CC1)c1cccs1,0,True,3.7319563242197242
COc1cccc(CNC(=O)NC2CC[NH+](Cc3ccccc3)CC2)c1,,0.7401792455212473,1.7419000000000002,2.9901788821762114,0.0,O=C(NCc1ccccc1)NC1CC[NH+](Cc2ccccc2)CC1,2.9901788821762114,COc1cccc(CNC(=O)NC2CC[NH+](Cc3ccccc3)CC2)c1,0.7401792455212473,354.4740000000001,1.7419000000000002,54.8,2.0,3.0,6.0,26.0,2.0,0.38095238095238093,O=C(NCc1ccccc1)NC1CC[NH+](Cc2ccccc2)CC1,0,True,2.9901788821762114
Cc1ccc(OCC(=O)N2CCCN(c3ccc(F)cc3)CC2)cc1,,0.855011321244453,3.251820000000002,1.76931854386895,0.0,O=C(COc1ccccc1)N1CCCN(c2ccccc2)CC1,1.76931854386895,Cc1ccc(OCC(=O)N2CCCN(c3ccc(F)cc3)CC2)cc1,0.855011321244453,342.4140000000001,3.251820000000002,32.78,3.0,0.0,4.0,25.0,2.0,0.35,O=C(COc1ccccc1)N1CCCN(c2ccccc2)CC1,0,True,1.76931854386895
Cc1ccncc1C(=O)N1CC(CNC(=O)C2=CCCC2)C1,,0.9199985309307587,1.6885199999999998,2.570755367112314,0.0,O=C(NCC1CN(C(=O)c2cccnc2)C1)C1=CCCC1,2.570755367112314,Cc1ccncc1C(=O)N1CC(CNC(=O)C2=CCCC2)C1,0.9199985309307587,299.3740000000001,1.6885199999999998,62.300000000000004,3.0,1.0,4.0,22.0,1.0,0.47058823529411764,O=C(NCC1CN(C(=O)c2cccnc2)C1)C1=CCCC1,0,True,2.570755367112314
